Year,Value
1960,..
1961,35200000
1962,37800000
1963,42900000
1964,49900000
1965,55400000
1966,58600000
1967,68500000
1968,81700000
1969,93100000
1970,106500000
1971,135400000
1972,223800000
1973,410500100
1974,479300100
1975,414300200
1976,500699900
1977,584000000
1978,579100200
1979,742500100
1980,737600000
1981,642900000
1982,644300000
1983,775500000
1984,904699900
1985,1020900000
1986,1120999900
1987,1232100000
1988,1371100000
1989,1238000000
1990,1249700000
1991,1523900000
1992,2020700000
1993,2562200100
1994,2960624400
1995,3781182100
1996,4036358100
1997,3480156000
1998,4217181700
1999,5572215400
2000,6442992700
2001,6791899400
2002,7100042300
2003,8723996500
2004,9130285400
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
