Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.3000001907349
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.7028414791568
1993,27.571764737149
1994,29.4426758057367
1995,30.6560823168706
1996,31.8310086440343
1997,33.3357524284392
1998,36.3299776791527
1999,37.8789184034668
2000,39.3976534037715
2001,35.439998626709
2002,36.591332952981
2003,38.7708842111695
2004,39.6440979473887
2005,40.5
2006,41.4099998474121
2007,43.0900001525879
2008,44
2009,44.7299995422363
2010,45.5
2011,46.1599998474121
2012,47.2799987792969
2013,47.9796392254295
2014,48.6399993896484
2015,49.1500015258789
2016,50.110688132462
2017,51.0024600542183
2018,52.001371763722
2019,52.6440248259532
2020,52.4599990844727
2021,52.4379031321488
2022,52.7956326851944
2023,55.2703601822563
2024,..
2025,..
