Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,184389000000
1991,231883000000
1992,274195000000
1993,303998000000
1994,348865000000
1995,378143000000
1996,489728000000
1997,515411000000
1998,542374000000
1999,575866000000
2000,573440000000
2001,591739999999.998
2002,605240000000
2003,649597000000.001
2004,759222000000
2005,923668000000
2006,1094040000000
2007,1344046000000
2008,1742517000000
2009,1813291000000
2010,1867768000000
2011,2522220000000
2012,2800628000000
2013,2807677710400
2014,4058916352900
2015,4440047000000
2016,6075489000000
2017,8090138999999.98
2018,9181352000000
2019,10833054000000
2020,17340921000000
2021,33363320000000
2022,101701774000000
2023,..
2024,..
2025,..
