Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,16.3934421539307
1999,..
2000,25.6830596923828
2001,..
2002,21.6216220855713
2003,20.5405406951904
2004,23.8805961608887
2005,24.5098037719727
2006,32.1951217651367
2007,30.0970878601074
2008,32.0388336181641
2009,31.1004791259766
2010,32.5358848571777
2011,28.9099521636963
2012,29.3838863372803
2013,33.1753540039062
2014,38.461540222168
2015,29.0476188659668
2016,37.6190490722656
2017,39.523811340332
2018,44.761905670166
2019,42.8571434020996
2020,50.476188659668
2021,51.4285697937012
2022,53.7735862731934
2023,58.0188674926758
2024,..
2025,..
