Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0589
1971,0.0589
1972,0.0589
1973,0.059
1974,0.0603
1975,0.0608
1976,0.06
1977,0.0591
1978,0.0595
1979,0.06
1980,0.0591
1981,0.0591
1982,0.0592
1983,0.0593
1984,0.0598
1985,0.061
1986,0.0614
1987,0.0624
1988,0.063
1989,0.0633
1990,0.0618
1991,0.0601
1992,0.0596
1993,0.0567
1994,0.0528
1995,0.0495
1996,0.0469
1997,0.0458
1998,0.0443
1999,0.0442
2000,0.0437
2001,0.0437
2002,0.0445
2003,0.0454
2004,0.0461
2005,0.0466
2006,0.0462
2007,0.0479
2008,0.048
2009,0.0487
2010,0.0494
2011,0.0502
2012,0.05
2013,0.0494
2014,0.0517
2015,0.0541
2016,0.0593
2017,0.056
2018,0.0567
2019,0.0537
2020,0.0552
2021,0.0572
2022,0.0564
2023,0.0565
2024,0.0566
2025,..
