Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.45256
1997,2.62158
1998,2.78443
1999,3.05619
2000,3.24138
2001,3.19372
2002,3.25308
2003,3.29822
2004,3.30907
2005,3.3237
2006,3.33216
2007,3.33704
2008,3.53697
2009,3.73402
2010,3.70532
2011,3.61806
2012,3.39832
2013,3.27137
2014,3.14751
2015,2.87196
2016,2.72442
2017,2.72787
2018,2.75749
2019,2.79961
2020,2.91243
2021,2.9885
2022,2.96469
2023,..
2024,..
2025,..
