Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.79651513223589
2008,4.0044961771842
2009,4.02408191541634
2010,3.76345660465894
2011,3.64840169350851
2012,3.54733648173559
2013,3.62009488289194
2014,3.4899293760715
2015,4.90355741026791
2016,4.35458359434826
2017,3.86961698980055
2018,4.42859739334698
2019,3.31009538677202
2020,9.04197919213215
2021,6.42732891233104
2022,7.9721827412341
2023,7.02119779784845
2024,7.50920174267315
2025,..
