Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9172563342889
2001,19.9442774203583
2002,21.5486466155625
2003,22.4932167182052
2004,23.724454932615
2005,23.449539355606
2006,25.1724823105969
2007,26.7951445862147
2008,25.9088451344457
2009,26.1878464781111
2010,27.414953756332
2011,28.909756234127
2012,31.6734274619175
2013,31.7235735731483
2014,31.8719561283579
2015,33.9222756622758
2016,38.8595976583714
2017,40.2237441730368
2018,43.0350733507835
2019,44.3908605333639
2020,46.2823709455637
2021,48.1272110400485
2022,48.8012579607658
2023,50.6675157944854
2024,..
2025,..
