Year,Value
1960,..
1961,..
1962,..
1963,..
1964,12678000
1965,9220000
1966,7040000
1967,5050000
1968,2910000
1969,7420000
1970,15360000
1971,17685148.4739864
1972,18486869.338545
1973,21483318.0587651
1974,14188685.5433159
1975,30712933.9090549
1976,49030349.4830086
1977,94405489.5333384
1978,81303996.469142
1979,89986681.6573312
1980,94501736.620465
1981,61300096.3928814
1982,29488828.9551574
1983,26938811.7163784
1984,19731397.1998759
1985,29472337.4340949
1986,69072776.0449158
1987,60731681.8226958
1988,69384229.1181655
1989,99620884.4324125
1990,105037968.445462
1991,141384049.55013
1992,174172535.784509
1993,162984067.449269
1994,204703171.840123
1995,209447915.5082
1996,139601358.464954
1997,113041381.039247
1998,65524132.2562041
1999,47982830.7884671
2000,32920287.2651183
2001,17708961.7401183
2002,58776329.559297
2003,66965314.0226551
2004,65752699.2508293
2005,100082252.808507
2006,130527587.059737
2007,176329729.145465
2008,265701340.18856
2009,322043553.578176
2010,330734336.971923
2011,293975922.888204
2012,307157909.647554
2013,328150659.626304
2014,315980290.456431
2015,135115722.176262
2016,94051538.1306259
2017,96149938.427552
2018,66887906.4276545
2019,109902224.097543
2020,88492037.6699625
2021,264405557.812982
2022,156779258.735117
2023,88357252.0453753
2024,..
2025,..
