Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.184
1997,0.476
1998,2.57
1999,4.65
2000,7.28154
2001,8.7809
2002,10.2526
2003,12.1871
2004,13.6891
2005,15.1722
2006,16.7
2007,20.22
2008,21.81
2009,22.51
2010,28.33
2011,34.95
2012,35.42
2013,40.1168
2014,44.8033
2015,50.1393
2016,52.1913
2017,55.4032
2018,58.5962
2019,61.73
2020,67.7329
2021,71.6
2022,75.5
2023,79.5
2024,..
2025,..
