Year,Value
1960,100000000
1961,80000000
1962,148000000
1963,184000000
1964,221000000
1965,97000000
1966,181000000
1967,197000000
1968,222000000
1969,246000000
1970,304000000
1971,358000000
1972,388000000
1973,489000000
1974,808000000
1975,889000000
1976,878000000
1977,975000000
1978,987000000
1979,1213000000
1980,1964000000
1981,1951000000
1982,1693000000
1983,1699000000
1984,1645000000
1985,1787000000
1986,2009000000
1987,2419000000
1988,2630000000
1989,3216000000
1990,3006000000
1991,3054000000
1992,3859000000
1993,4654000000
1994,4903000000
1995,5170000000
1996,5727000000
1997,6609000000
1998,7597000000
1999,8041000000
2000,9479000000
2001,8779000000
2002,8838000000
2003,7627000000
2004,7888000000
2005,9869000000
2006,12174000000
2007,13597000000
2008,15993000000
2009,12296000000
2010,15489000000
2011,17409000000
2012,17739000000
2013,16873000000
2014,17273000000
2015,16907000000
2016,17399000000
2017,17734000000
2018,20197000000
2019,20268000000
2020,17105000000
2021,24282000000
2022,30913000000
2023,28813000000
2024,29808000000
2025,..
