Year,Value
1960,20519491600
1961,23124385800
1962,24390785000
1963,25533401100
1964,25853063200
1965,28351856600
1966,30910501700
1967,34817163300
1968,35921691700
1969,40660830900
1970,43165066400
1971,42008847300
1972,37729475200
1973,62922812900
1974,99674260500
1975,172623537500
1976,150239133000
1977,149303279700
1978,200820319200
1979,236906610500
1980,280777000000
1981,330880000000
1982,371249000000
1983,418391000000
1984,473021000000
1985,579239000000
1986,653221000000
1987,753239000000
1988,829265000000
1989,923893000000
1990,1039585474800
1991,1105182177000
1992,1195424572200
1993,1253694434000
1994,1354123301400
1995,1525177900500
1996,1899334000000
1997,2060032000000
1998,2269299000000
1999,2465089000000
2000,2685034000000
2001,2913370000000
2002,3142804000000
2003,3483202000000
2004,3832940000000
2005,4270741000000
2006,4823369660200
2007,5497997000000
2008,6286822000000
2009,7050718000000
2010,7975387000000
2011,9158288000000
2012,10552040389000
2013,11989231719000
2014,13436744000000
2015,15158023000000
2016,20758211000000
2017,23243072000000
2018,26392481000000
2019,29514285000000
2020,31704694000000
2021,35301848000000
2022,39717164000000
2023,44908417000000
2024,50026536000000
