Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.5203269069573
1992,..
1993,8.0039331366765
1994,8.39746038676345
1995,..
1996,..
1997,13.7088916928876
1998,18.7860085012304
1999,15.8823046643464
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.814641474623411
2011,0.438079570729597
2012,1.51545490144442
2013,0.289303428449876
2014,6.3968206418904
2015,9.28704344090311
2016,..
2017,4.56662723252368
2018,..
2019,4.3286974633051
2020,3.74646651854062
2021,4.46475743323149
2022,..
2023,..
2024,..
2025,..
