Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.2350467012895
1991,18.1597037246231
1992,13.1890979196331
1993,16.440479075522
1994,18.0299407487041
1995,14.70405170866
1996,23.4290005101485
1997,18.9084148275753
1998,18.3417342840751
1999,12.2148218221631
2000,14.1699485004544
2001,18.5836058906269
2002,10.7245938983715
2003,16.8377405966875
2004,12.3007850728996
2005,7.82942230594764
2006,9.96163080755629
2007,10.0052776675987
2008,8.33253654090095
2009,9.89817391894644
2010,15.0935073807652
2011,11.2000462825892
2012,8.12009759441857
2013,14.3723895515543
2014,15.4149431926213
2015,11.1665260527356
2016,14.5084452143785
2017,7.64164424102188
2018,13.4096308279772
2019,9.83469773875875
2020,12.9086884380707
2021,11.974321210884
2022,7.55742783480479
2023,10.8804393451798
2024,..
2025,..
