Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.77
1980,..
1981,18.04
1982,..
1983,19.22
1984,..
1985,28.93
1986,31.2
1987,37.55
1988,37.4
1989,36.88
1990,33.06
1991,29.34
1992,..
1993,29.56
1994,..
1995,28.35
1996,23.54
1997,..
1998,23.32
1999,21.86
2000,20.33
2001,..
2002,17.44
2003,..
2004,..
2005,12.9
2006,10.04
2007,9.35
2008,8.78
2009,9.97
2010,8.924
2011,6.91
2012,7.556
2013,5.146
2014,4.586
2015,5.263
2016,8.93
2017,..
2018,..
2019,7.92
2020,9.108
2021,11.964
2022,9.775
2023,7.139
2024,..
