Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,398268156.424581
1987,473296089.385475
1988,579608938.547486
1989,684245810.055866
1990,757039106.145251
1991,864301675.977654
1992,948994413.407821
1993,1065363128.49162
1994,1225810055.86592
1995,1305474860.3352
1996,1362067039.10615
1997,1508659217.87709
1998,1659776536.31285
1999,1680223463.68715
2000,1849411061.45251
2001,1839207486.03352
2002,1826138994.41341
2003,1990803463.68715
2004,2180507318.43575
2005,1881063631.28492
2006,2363943575.41899
2007,2293013743.01676
2008,2726393631.28492
2009,2465043407.82123
2010,2313385195.53073
2011,2391841396.64804
2012,2499117877.09497
2013,2563536267.1177
2014,2688075584.91248
2015,2838130181.5396
2016,2848394661.61251
2017,2921834588.52763
2018,3061560247.49876
2019,3193218428.88629
2020,2403263785.50794
2021,2776223324.95211
2022,3199360728.77932
2023,3519129076.42496
2024,4039327140.12281
2025,..
