Year,Value
1960,4.7619000037619
1961,4.7619000037619
1962,4.7619000037619
1963,4.7619000037619
1964,4.7619000037619
1965,4.7619000037619
1966,4.7619000037619
1967,4.76090833630158
1968,4.749999999
1969,4.749999999
1970,4.749999999
1971,4.73441666566667
1972,4.374999999
1973,3.98566666566667
1974,3.929999999
1975,5.76483333233333
1976,8.36466666633333
1977,8.7667499995
1978,8.96874999941667
1979,7.48858333233333
1980,7.549999999
1981,7.549999999
1982,7.17366666566667
1983,7.049999999
1984,7.04999999958333
1985,7.09808333333333
1986,7.15073333333333
1987,9.223
1988,8.78458333333333
1989,9.04083333333333
1990,9.55174166666667
1991,10.2526666666667
1992,10.5691666666667
1993,10.9569916666667
1994,11.58575
1995,11.77
1996,11.77
1997,11.77
1998,11.77
1999,11.77
2000,11.77
2001,12.2420833333333
2002,12.8
2003,12.8
2004,12.8
2005,12.8
2006,12.8
2007,12.8
2008,12.8
2009,12.8
2010,12.8
2011,14.6020084036964
2012,15.3648353163596
2013,15.3667100302841
2014,15.3803935180893
2015,15.3663312211982
2016,15.3684076818158
2017,15.3869685099846
2018,15.3908372695852
2019,15.3820419226831
2020,15.3812695278705
2021,15.3726984126984
2022,15.386625
2023,15.3867943548387
2024,15.3891963292547
2025,..
