Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1362
1991,1405
1992,1462
1993,1517
1994,1580
1995,1639
1996,1703
1997,1768
1998,1835
1999,1907
2000,2051
2001,2264
2002,2480
2003,2686
2004,2871
2005,3023
2006,3119
2007,3153
2008,3127
2009,3051
2010,2932
2011,2784
2012,2628
2013,2470
2014,2320
2015,2189
2016,2078
2017,1982
2018,1907
2019,1882
2020,1869
2021,1866
2022,1906
2023,1967
2024,..
2025,..
