Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,560000.002384186
1975,1679999.94754791
1976,699999.988079071
1977,280000.001192093
1978,860000.014305115
1979,200000.010430813
1980,5099999.8152256
1981,840000.033378601
1982,2770000.10013581
1983,2230000.09357929
1984,2009999.96811152
1985,2159999.89584089
1986,2179999.93264675
1987,4119999.98241663
1988,2009999.94575977
1989,860000.014305115
1990,3180000.12636184
1991,47949998.6730516
1992,76599997.9469925
1993,320300006.44736
1994,304660008.914769
1995,340720014.795662
1996,377509991.049766
1997,272259999.856352
1998,326829998.672009
1999,262459996.677936
2000,248069997.608662
2001,238480004.772543
2002,227420003.712177
2003,292010004.937649
2004,308830003.380776
2005,3099999.90463257
2006,3390000.10490417
2007,3190000.05722046
2008,4320000.17166138
2009,4039999.96185303
2010,3769999.98092651
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
