Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.3828907012939
1980,25.5369091033936
1981,..
1982,..
1983,..
1984,28.6233291625977
1985,21.9286499023438
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.6030387878418
2001,44.6022491455078
2002,43.504508972168
2003,47.2308311462402
2004,46.9706001281738
2005,48.0926513671875
2006,48.8991584777832
2007,49.6800804138184
2008,51.3248291015625
2009,49.9006996154785
2010,49.9162292480469
2011,52.9139213562012
2012,56.5966606140137
2013,53.0988807678223
2014,44.8161030119145
2015,52.0712885840274
2016,..
2017,52.8334007263184
2018,..
2019,53.8443489074707
2020,54.7088012695312
2021,55.8217506408691
2022,53.6889568043389
2023,56.4422824086248
2024,49.4465962861143
2025,..
