Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,453928609.38409
1968,623034050.815656
1969,972392638.03681
1970,1246575342.46575
1971,1474251387.40972
1972,2065060240.96386
1973,2910843373.49398
1974,4330120481.92771
1975,6196867469.87952
1976,7722650602.40964
1977,9220240963.85542
1978,10565999608.171
1979,10760279943.3771
1980,15128152205.4284
1981,18287640586.8108
1982,20360890729.2418
1983,23830807207.7205
1984,21115567426.7681
1985,21618280538.0972
1986,22104516510.5987
1987,20688329529.1662
1988,24529683337.4589
1989,28980562404.7472
1990,34716180155.1681
1991,37166760181.24
1992,38633196382.1234
1993,44685358407.1028
1994,52308223533.4953
1995,61508394489.5315
1996,71854186056.4402
1997,65388507014.8453
1998,26180242916.8428
1999,30994562178.8834
2000,36710074220.2173
2001,36163564857.2415
2002,41879334582.2533
2003,60098225365.0078
2004,61785619706.5895
2005,71699880267.4054
2006,92601703158.2123
2007,107709637895.197
2008,141926445025.919
2009,167189927754.618
2010,248275876113.287
2011,294539905351.744
2012,321911605880.648
2013,308719296468.793
2014,308224969059.995
2015,293230988255.553
2016,315521927322.01
2017,342371119513.627
2018,360319374914.032
2019,378033529887.392
2020,342534471649.144
2021,373143919782.101
2022,392370786615.931
2023,416048231027.818
2024,438387324292.75
2025,..
