Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,51.00001
1974,50.99968
1975,50.99588
1976,53.83946
1977,51.00003
1978,50.99998
1979,50.90001
1980,50.90015
1981,50.89985
1982,50.99022
1983,50.99129
1984,50.992
1985,50.99096
1986,50.99123
1987,50.99063
1988,50.99063
1989,50.99063
1990,50.9908
1991,50.99091
1992,50.99102
1993,51.00592
1994,51.00585
1995,51.00585
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,49.91677
2014,49.76725
2015,49.54353
2016,49.69418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
