Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.4043712615967
1997,..
1998,27.8688526153564
1999,..
2000,32.7868843078613
2001,..
2002,29.7297306060791
2003,27.027027130127
2004,26.3681583404541
2005,31.3725490570068
2006,30.7317066192627
2007,33.4951438903809
2008,31.5533981323242
2009,29.1866035461426
2010,31.1004791259766
2011,37.4407577514648
2012,28.9099521636963
2013,27.962085723877
2014,20.6730766296387
2015,19.5238094329834
2016,22.8571434020996
2017,31.9047622680664
2018,30.9523811340332
2019,30.4761905670166
2020,28.5714282989502
2021,19.5238094329834
2022,19.3396224975586
2023,22.6415100097656
2024,..
2025,..
