Year,Value
1960,3200071
1961,3203542
1962,3232044
1963,3258659
1964,3279651
1965,3296777
1966,3313194
1967,3326990
1968,3337354
1969,3345650
1970,3332626
1971,3318453
1972,3321234
1973,3319831
1974,3312015
1975,3300149
1976,3289857
1977,3281741
1978,3277578
1979,3280084
1980,3283745
1981,3297300
1982,3324277
1983,3352222
1984,3372449
1985,3380385
1986,3382997
1987,3387227
1988,3397537
1989,3415538
1990,3428773
1991,3441670
1992,3464206
1993,3486696
1994,3507379
1995,3522719
1996,3532632
1997,3542777
1998,3553671
1999,3564996
2000,3571381
2001,3573992
2002,3581331
2003,3593888
2004,3605544
2005,3615619
2006,3625448
2007,3639994
2008,3654737
2009,3651651
2010,3633220
2011,3604679
2012,3566373
2013,3524872
2014,3488815
2015,3456878
2016,3424322
2017,3394832
2018,3370706
2019,3351356
2020,3333009
2021,3254302
2022,3313089
2023,3386746
2024,3397312
2025,..
