Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.00012060276294
1985,5.06436806480099
1986,4.97020033974328
1987,5.94853527177938
1988,..
1989,..
1990,..
1991,..
1992,4.31732588977995
1993,3.67410742295968
1994,4.00158164534166
1995,4.20712558035471
1996,3.89996069680479
1997,3.69854335935469
1998,3.24978459613234
1999,3.2207890719902
2000,3.24223021031556
2001,3.1061914049136
2002,2.8859343847273
2003,2.71484563656746
2004,2.63414519077689
2005,2.43284610022534
2006,2.42268062035598
2007,2.29420180728129
2008,2.15055483376568
2009,2.07195119241878
2010,2.3050451173661
2011,2.52367653416785
2012,2.29565049795894
2013,2.2002297659747
2014,2.11200889360691
2015,2.19845968615004
2016,2.2001614647855
2017,2.23690812702635
2018,2.06814637144108
2019,1.88336936319858
2020,1.73519290358087
2021,1.7119838208397
2022,1.66499435504156
2023,1.57704821598617
2024,1.55608246494493
2025,..
