Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.000110172582159248
2011,0.000135484450909514
2012,0.000147640190474883
2013,0.0000938650327104015
2014,0.0000627906671811031
2015,0.0000361661152962641
2016,0.0000150879495953307
2017,0.0000202285220759867
2018,0.0000252502192210723
2019,0.0000228133908864064
2020,0.0000126427114830487
2021,0.000015087537991755
2022,0.0000216431379455773
2023,..
2024,..
2025,..
