Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3489060727685
1991,32.527929323895
1992,31.707997342851
1993,31.0272469230858
1994,30.4299015711213
1995,29.7886604420506
1996,29.1914616025804
1997,28.5804214255176
1998,28.0816645705961
1999,27.3585331417505
2000,26.6695947395656
2001,26.0854781884569
2002,25.5025399081422
2003,24.9472608812466
2004,24.4815705434397
2005,24.0494588448049
2006,23.6731576786203
2007,23.3101355959949
2008,22.8914867239759
2009,22.5039107668812
2010,22.2036147078353
2011,21.8637582585715
2012,21.5008719596145
2013,21.1479571835685
2014,20.7343500494656
2015,20.3070480613609
2016,19.9264127273764
2017,19.4357477853048
2018,18.9694540993662
2019,18.9557957775071
2020,18.219759136336
2021,17.8103424792288
2022,17.3249795510315
2023,16.8199872052641
2024,..
2025,..
