Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.374666740811
2001,39.0862969895453
2002,43.1980863793208
2003,48.0711726024044
2004,53.2834936053046
2005,57.5636221507165
2006,62.2486345033406
2007,76.7791449249432
2008,85.4855806426773
2009,88.5238640836197
2010,92.5440960788723
2011,90.0027543180715
2012,102.456726059503
2013,118.851900730629
2014,132.410802584678
2015,122.117478289517
2016,133.922869137052
2017,130.589170655128
2018,147.281287487448
2019,171.211615673079
2020,220.763947887954
2021,217.42945749031
2022,219.838082666723
2023,227.046696977201
2024,..
2025,..
