Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.16584491259525
1982,0.798417296686219
1983,0.399097692174215
1984,1.15900644592353
1985,..
1986,..
1987,0.0569475438277657
1988,0.464136279320877
1989,0.0319350253338895
1990,0.115977234295184
1991,0.0514554483403165
1992,0.0297226336641527
1993,0.311283270257767
1994,0.704082544758255
1995,3.31001803032894
1996,0.906773931516096
1997,0.403668654736527
1998,1.70350853905322
1999,0.187322384310212
2000,3.52726125935539
2001,7.46204975933735
2002,18.0134273281676
2003,13.4602323557957
2004,3.42434798898131
2005,4.10894628143156
2006,7.49215944504469
2007,4.60459908426953
2008,3.57617295945915
2009,0.714283399950725
2010,0.0513271943287647
2011,0.0799617679983181
2012,0.050722496382035
2013,0.0790762477166103
2014,0.0579032191331297
2015,0.0178052390501386
2016,0.0249366964867789
2017,0.0112014457038517
2018,0.00928893830853601
2019,0.0152980688474597
2020,0.00563293058100011
2021,0.0146585789518327
2022,0.161101633110685
2023,0.0395327313335846
2024,..
2025,..
