Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.99756112187984
1985,3.41032533186618
1986,4.56012326905659
1987,4.74167857436511
1988,-0.612814680045337
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.89310560056528
2001,1.45340987330063
2002,19.0647729959035
2003,11.1918061503741
2004,15.3516794317961
2005,20.7433726899629
2006,23.883875152056
2007,19.8321158633944
2008,14.7223091289583
2009,17.1050761509499
2010,10.3296367060307
2011,19.7405575382777
2012,7.30399385033767
2013,6.04232108156893
2014,10.6413021751437
2015,11.2475550863237
2016,18.4311688692273
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
