Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,405895360.714807
1977,489609384.033558
1978,564148119.303455
1979,659151682.247672
1980,695184409.962557
1981,630445199.049028
1982,538880023.545534
1983,512463480.890468
1984,541291286.232006
1985,596406678.900019
1986,787666568.793136
1987,1175706233.24642
1988,1487454163.55819
1989,1560745157.61454
1990,1914627320.79938
1991,1886942168.52876
1992,2016679337.57616
1993,2097741815.30228
1994,2329184030.59358
1995,2467917730.9375
1996,2842088788.72583
1997,2778044510.82852
1998,2773474376.52781
1999,2905445797.09335
2000,2854809974.32414
2001,2850845016.37495
2002,2818319871.83766
2003,3147414249.60508
2004,3627941099.51457
2005,4167176195.00768
2006,4812434640.05548
2007,5284084362.42641
2008,6416653410.81266
2009,5166991032.48456
2010,6211295331.40162
2011,7482769251.67082
2012,7651255049.42234
2013,8992240668.96324
2014,9298757802.3721
2015,8339604127.0285
2016,8325979802.47698
2017,9258119622.02936
2018,9718132632.37305
2019,9899441321.25382
2020,7606361593.67237
2021,8649785320.41045
2022,10431237060.1439
2023,11015762508.0839
2024,11697830481.4156
2025,..
