Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,351364152.664085
2006,760701849.016205
2007,997179343.47512
2008,2960308203.0186
2009,1372515682.3387
2010,2395507979.13312
2011,3513521060.42967
2012,4805649475.81158
2013,4733476757.90381
2014,5238341751.03264
2015,2874041416.16411
2016,3727212238.42966
2017,4816057258.61684
2018,4822910030.616
2019,6040286590.47987
2020,5395952124.27571
2021,6892317923.79197
2022,11684610947.4088
2023,9685366463.60314
2024,11603906777.8532
2025,..
