Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1494908623.97
1998,1823961218
1999,2325947332
2000,2587625639
2001,4600478693
2002,5071278470
2003,5496149020
2004,6831565640
2005,8075092050
2006,9901802289.57
2007,11953209282.15
2008,12439292677.63
2009,12709091253.52
2010,13627140859.53
2011,14417369807.14
2012,14909695023.59
2013,16093587423.71
2014,17268941196.09
2015,18647208317.23
2016,20197558918.51
2017,22116292439.79
2018,24191076633.9
2019,26332693828.74
2020,28248989824.9
2021,31515582074.98
2022,33239985642.6
2023,35790804432.16
2024,..
2025,..
