Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,160384976.558389
1993,261266203.699511
1994,415348071.728415
1995,504430251.718429
1996,594813211.241828
1997,729002880.825156
1998,917117951.40394
1999,923345217.308792
2000,869299634.969811
2001,952661582.414757
2002,1108885338.14743
2003,1418261841.99765
2004,1810809617.59144
2005,2255808464.39149
2006,2554563543.73001
2007,3180703193.09822
2008,3564533859.69144
2009,2624157940.4779
2010,2955409276.60186
2011,3810154938.92849
2012,4005323578.14086
2013,4771669057.24033
2014,4902720342.97488
2015,3991576148.51148
2016,4328535395.59045
2017,4788211392.65817
2018,5596107315.02059
2019,5733100912.80753
2020,6465298463.38524
2021,9050594749.38642
2022,9082173618.62587
2023,9857466907.2362
2024,10375073008.2071
2025,..
