Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2413
1996,2413
1997,2413
1998,2413
1999,2413
2000,2331
2001,2305
2002,2270
2003,2270
2004,2270
2005,2270
2006,2269
2007,2265
2008,2263
2009,1883
2010,1897
2011,1865
2012,1864
2013,1859
2014,1859
2015,1859.6
2016,1859.6
2017,1859.6
2018,1859.6
2019,1859.6
2020,1859.1
2021,1859.1
2022,..
2023,..
2024,..
2025,..
