Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1389000
1971,858000
1972,3666000
1973,6962000
1974,21957000
1975,41796000
1976,42572000
1977,25890000
1978,37284000
1979,69587000
1980,71969000
1981,105021000
1982,99188000
1983,138982000
1984,159526000
1985,80336000
1986,72561000
1987,51977000
1988,68933000
1989,83213000
1990,145023000
1991,78897000
1992,74667000
1993,68796000
1994,94966000
1995,-67968000
1996,27218000
1997,90988000
1998,152501000
1999,-96587000
2000,-7183000
2001,94917886.7
2002,-18687797.5
2003,99799000
2004,-40455000
2005,4981000
2006,468285000
2007,241491000
2008,205681000
2009,1116439000
2010,-203231000
2011,-11466000
2012,428160000
2013,-896769662.1
2014,408883000
2015,610131000
2016,395910000
2017,126293000
2018,401180000
2019,577517000
2020,4009410000
2021,1415524000
2022,1623198000
2023,1461175000
2024,725085000
2025,..
