Year,Value
1960,3951
1961,4092
1962,4209
1963,4299
1964,4360
1965,4390
1966,4420
1967,4471
1968,4509
1969,4506
1970,4464
1971,4384
1972,4269
1973,4123
1974,3946
1975,3743
1976,3518
1977,3276
1978,3025
1979,2773
1980,2529
1981,2309
1982,2142
1983,2037
1984,1991
1985,2018
1986,2107
1987,2203
1988,2298
1989,2377
1990,2753
1991,3222
1992,3605
1993,3949
1994,4171
1995,4248
1996,4370
1997,4540
1998,4722
1999,4902
2000,5087
2001,5337
2002,5679
2003,6262
2004,7049
2005,7776
2006,8453
2007,8966
2008,9234
2009,9358
2010,9071
2011,8798
2012,8737
2013,8586
2014,8447
2015,8287
2016,8299
2017,8484
2018,8638
2019,8765
2020,8828
2021,8884
2022,8963
2023,9040
2024,9107
2025,..
