Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.8266666666666
1992,6.3341666666667
1993,5.8616666666666
1994,5.7016666666666
1995,4.5941666666666
1996,3.915
1997,4.4891666666667
1998,3.4825
1999,5.2083333333334
2000,5.0141666666666
2001,5.2466666666667
2002,2.835
2003,4.1891666666666
2004,3.6141666666667
2005,3.51916666666667
2006,3.92499999999997
2007,4.29333333333337
2008,4.09833333333337
2009,2.92916666666663
2010,3.26
2011,3.10775916666667
2012,3.10709166666667
2013,2.86449441294872
2014,2.88556646498342
2015,2.83541666666667
2016,3.25193259260221
2017,1.66048241093908
2018,2.14803190323387
2019,2.25833333333333
2020,2.6280975019146
2021,2.29155592049235
2022,2.17403843741651
2023,2.36262717833181
2024,2.2391133964356
2025,..
