Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2974642807179.21
1996,2571204952563.83
1997,2595514602392.04
1998,1984347850288.85
1999,1792030458068.05
2000,1762589055091.94
2001,1786716843707.92
2002,2595810953216.72
2003,2234856202839.6
2004,3217392444163.41
2005,3333459998270.11
2006,3983095044012.83
2007,5404545738813.02
2008,5934594539653.36
2009,6228370038709.25
2010,7154287860603.36
2011,7707643274318.18
2012,8153938068230.43
2013,8566271935621.93
2014,8988968108791.66
2015,9069078158769.37
2016,9495401107933.8
2017,10078752773319.2
2018,10669006217451.2
2019,10910941566891.5
2020,10805378186121.6
2021,11533622692172.3
2022,12085088177203.4
2023,12599888584860.6
2024,13083818783346
2025,..
