Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,325823820.209581
1977,400011603.373539
1978,437429775.636723
1979,514892869.444203
1980,573507642.830689
1981,506795600.493736
1982,507240711.720007
1983,508533939.305379
1984,506437042.601862
1985,574713263.956624
1986,883980635.69525
1987,1211114892.97819
1988,1379028072.08809
1989,1397988603.1043
1990,1721940148.55215
1991,1781718032.00486
1992,1912137867.88821
1993,1900665938.53986
1994,2009647167.55967
1995,2349376281.5394
1996,2771329131.0856
1997,2493771941.66224
1998,2586250372.50991
1999,2624811525.80306
2000,2622375788.26226
2001,2850214121.9611
2002,2950015984.859
2003,3178156448.28543
2004,3448749794.35165
2005,3756457492.68057
2006,4000143532.99071
2007,4443070452.73427
2008,4927806423.66776
2009,4177497773.99491
2010,4956580726.07108
2011,5825963411.4879
2012,6057058208.39713
2013,5645495475.88267
2014,5997935282.99094
2015,5394631907.53722
2016,5201359542.26157
2017,5391592172.41551
2018,6354384922.73493
2019,6123700878.56176
2020,4006350576.2379
2021,4213431087.39414
2022,6137799123.0485
2023,6382222292.35002
2024,6562363192.34194
2025,..
