Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.15574198433502
1991,2.42817959368777
1992,2.68344178758115
1993,2.88501522764224
1994,3.11301873600764
1995,3.21717383436326
1996,3.4534862079651
1997,3.77162669564954
1998,4.05036866152882
1999,4.28519625947246
2000,4.52750187898927
2001,4.74457571082834
2002,4.86027062589304
2003,4.69806372809126
2004,4.55081488915929
2005,4.59801438260999
2006,4.73571598650728
2007,5.02280546189697
2008,5.36433459143853
2009,5.50638757066948
2010,5.51442919129852
2011,5.62525905905797
2012,5.85926751699787
2013,6.12018498237226
2014,6.41481516014454
2015,6.83021877799996
2016,7.33888418946148
2017,7.56256486871442
2018,7.70563982368145
2019,7.84852328932956
2020,7.79212955044338
2021,7.94393668094446
2022,8.03270195915183
2023,7.95774856871017
2024,..
2025,..
