Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1340000.0333786
1969,1360000.01430511
1970,2019999.98092651
1971,2220000.02861023
1972,1899999.97615814
1973,2339999.91416931
1974,2420000.07629395
1975,3579999.92370605
1976,3269999.98092651
1977,2839999.91416931
1978,3480000.01907349
1979,4480000.01907349
1980,5840000.15258789
1981,6710000.03814697
1982,7719999.79019165
1983,7800000.19073486
1984,6179999.82833862
1985,6539999.96185303
1986,7579999.92370605
1987,5039999.96185303
1988,5449999.80926514
1989,6170000.07629395
1990,8260000.22888184
1991,12579999.9237061
1992,8779999.73297119
1993,5320000.17166138
1994,1759999.99046326
1995,3700000.04768372
1996,4579999.92370605
1997,7210000.03814697
1998,5309999.94277954
1999,9359999.65667725
2000,6360000.1335144
2001,4489999.77111816
2002,5440000.05722046
2003,6010000.22888184
2004,8890000.34332275
2005,6489999.77111816
2006,5210000.03814697
2007,4099999.90463257
2008,8039999.96185303
2009,11460000.038147
2010,13020000.4577637
2011,8140000.34332275
2012,7458555.22155762
2013,6643060.20736694
2014,8838396.0723877
2015,7289008.14056396
2016,8361888.88549805
2017,8718194.00787354
2018,10564922.3327637
2019,9443802.83355713
2020,21027351.3793945
2021,15129643.4402466
2022,11857214.9276733
2023,..
2024,..
2025,..
