Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2
1971,..
1972,..
1973,..
1974,..
1975,0.7
1976,..
1977,..
1978,..
1979,0.5
1980,..
1981,..
1982,..
1983,..
1984,0.5
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.2
1997,0.2
1998,0.2
1999,0.2
2000,0.2
2001,0.2
2002,0
2003,0.2
2004,0.1
2005,0.1
2006,0.1
2007,0
2008,0
2009,0.1
2010,0.1
2011,0.1
2012,0.1
2013,0.1
2014,0
2015,0.2
2016,0.1
2017,0
2018,0.1
2019,0.1
2020,0.2
2021,0.2
2022,0.1
2023,0.1
2024,..
2025,..
