Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.79405
1976,34.99369
1977,34.78596
1978,35.1849
1979,35.63559
1980,35.18416
1981,35.49394
1982,38.42975
1983,39.11523
1984,40.51263
1985,40.61805
1986,37.96656
1987,42.79323
1988,42.78558
1989,43.1845
1990,39.41124
1991,38.90129
1992,39.23949
1993,39.73764
1994,44.28925
1995,45.41056
1996,46.30216
1997,45.1053
1998,46.10582
1999,47.2038
2000,47.21404
2001,47.30726
2002,46.92665
2003,46.96316
2004,48.22673
2005,49.26533
2006,49.48004
2007,49.00043
2008,48.72359
2009,48.51195
2010,44.65308
2011,44.5386
2012,44.44382
2013,44.05945
2014,44.04904
2015,44.5599
2016,43.93339
2017,43.40772
2018,42.74538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
