Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.02792
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47.39953
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.42857
1995,..
1996,..
1997,49.14177
1998,..
1999,48.573
2000,47.72052
2001,49.21875
2002,48.94712
2003,48.83978
2004,50.87388
2005,51.08108
2006,..
2007,..
2008,..
2009,48.5991
2010,..
2011,..
2012,..
2013,..
2014,49.18776
2015,48.50601
2016,..
2017,..
2018,48.77717
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
