Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7907.94055618226
2001,..
2002,529.473906613142
2003,45361.3253356184
2004,26851.814628699
2005,25000
2006,36000
2007,33000
2008,3000
2009,1000
2010,5515112.07289295
2011,4055.16431924883
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1708.33608540835
2018,..
2019,..
2020,4858.18900383588
2021,16188.6196973916
2022,663525.430492186
2023,33396.9163633244
2024,20218.5071433126
2025,..
