Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.91225706197806
1992,0.928792569659443
1993,0.948991064244723
1994,0.970822616688451
1995,0.979625458792125
1996,0.997327758870141
1997,1.01376948488185
1998,1.02596511323633
1999,1.04339600787614
2000,1.03515754246982
2001,1.04157005323786
2002,1.05079367973814
2003,1.06059791375417
2004,1.07292355144305
2005,1.08045541966121
2006,1.11366563237366
2007,1.15975928721798
2008,1.19395967237478
2009,1.2390676619151
2010,1.28938587120165
2011,1.3380322044582
2012,1.39127774286376
2013,1.45013082155939
2014,1.50356789615109
2015,1.30827251531518
2016,1.11717089570696
2017,1.11255307621556
2018,1.10835261939827
2019,1.10959163493299
2020,1.00900015633026
2021,1.06076323746882
2022,1.03623479074743
2023,1.04758632963995
2024,1.05465044169648
2025,..
