Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26276.2535340447
1994,25518.8344091559
1995,26081.4476859686
1996,26700.3804101833
1997,26679.3086441712
1998,26835.9391755436
1999,27715.6538738233
2000,29030.9149374346
2001,29624.0259090037
2002,29346.2577037578
2003,30303.1908481571
2004,31279.6807115482
2005,32237.7536791379
2006,33153.8222789587
2007,34366.1401833301
2008,34443.0202437446
2009,32260.8027051382
2010,33032.3725112763
2011,33240.4437710109
2012,33224.1758688826
2013,32937.9952195986
2014,33579.3142841977
2015,34543.3765919745
2016,34942.532366013
2017,36057.4030204863
2018,36620.2207583442
2019,37895.6520183064
2020,37211.3500311884
2021,39869.7126058713
2022,39936.4245850904
2023,38850.2201335876
2024,38388.2830807741
2025,..
