Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.60068306165106
1991,6.73036833697826
1992,6.44589813411215
1993,4.84337365163856
1994,4.94544465851446
1995,5.85097573205144
1996,6.60919968336382
1997,7.09089294370176
1998,7.56864204724847
1999,7.5118544321057
2000,7.76880850227197
2001,7.99780238363334
2002,8.90561067156991
2003,8.69359162623977
2004,9.83239856578938
2005,12.4218335600495
2006,12.7790564131315
2007,13.6439920088707
2008,14.0899796371251
2009,12.8695945044069
2010,13.5589550772893
2011,13.8027604132537
2012,13.8447725439085
2013,14.76702587027
2014,17.8689253097874
2015,13.7572553243564
2016,14.7833626431666
2017,15.311688192871
2018,18.1346670952646
2019,18.0538260841909
2020,16.2228661060634
2021,17.7075828697262
2022,18.7295368981527
2023,..
2024,..
