Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,29.42184
1988,29.97445
1989,28.70256
1990,..
1991,..
1992,..
1993,..
1994,19.18834
1995,21.94671
1996,26.19184
1997,..
1998,33.66542
1999,35.68444
2000,40.1724
2001,43.93817
2002,46.06448
2003,46.78406
2004,49.57821
2005,60.38556
2006,65.01391
2007,70.07064
2008,75.77882
2009,75.36213
2010,73.35168
2011,77.23446
2012,78.49475
2013,..
2014,85.10069
2015,84.62346
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
