Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.77
2006,0.812
2007,0.834
2008,0.856
2009,0.89
2010,0.922
2011,0.951
2012,0.981
2013,..
2014,..
2015,..
2016,1.066
2017,..
2018,1.027
2019,1.111
2020,..
2021,0.196
2022,0.205
2023,..
2024,..
2025,..
