Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.4472843450479
1986,18.8464118041583
1987,18.5885232526516
1988,12.4257425742574
1989,14.6758369576211
1990,..
1991,..
1992,..
1993,10.7685297691373
1994,10.9663933108217
1995,11.7361694187891
1996,10.1729131923111
1997,10.1636249213342
1998,12.1294593600588
1999,14.7504132231405
2000,17.3200992555831
2001,..
2002,..
2003,..
2004,..
2005,13.2389152161116
2006,12.719472982108
2007,16.5615973170731
2008,15.8244950086488
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
