Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-207409406.356878
1981,-120325991.853973
1982,-79833893.2998889
1983,-81138531.3601252
1984,66918054.162039
1985,33246415.8931502
1986,-26767275.4386379
1987,-54355485.343447
1988,-36733919.4439747
1989,-84531769.4287909
1990,-41918557.3287771
1991,-31654041.1279817
1992,24183533.0515129
1993,-125433781.196115
1994,-62148040.0803373
1995,-51154227.7121595
1996,-9131260.0495586
1997,-40907386.6286359
1998,-40592707.6296171
1999,-455430314.017389
2000,-464318171.119487
2001,125355181.776076
2002,-78317270.2164806
2003,109118870.647842
2004,204368251.487709
2005,160864145.753284
2006,551019524.747477
2007,731809559.031847
2008,61957344.0389863
2009,196880629.699452
2010,-42009359.1100965
2011,-81567584.1561789
2012,534065973.425515
2013,229683561.566431
2014,80894661.9916683
2015,-387142139.812292
2016,318503019.475584
2017,484706329.868347
2018,-288564040.373188
2019,-18075278.6876381
2020,226646943.497231
2021,476747692.759303
2022,-817070444.111647
2023,-293834785.28133
2024,-659010986.96624
2025,..
