Year,Value
1960,2.18813391515953
1961,2.19429383321708
1962,2.19923586716402
1963,2.20307378783964
1964,2.20667836773947
1965,2.21060789006269
1966,2.21557944206916
1967,2.21983438653943
1968,2.22307894772989
1969,2.22769233647607
1970,2.23415631470882
1971,2.24291789856336
1972,2.25519256638805
1973,2.26931114330109
1974,2.28336554925007
1975,2.29696182400117
1976,2.31104649462723
1977,2.32563309757279
1978,2.33969030859181
1979,2.35419350825668
1980,2.36776475810315
1981,2.38010281210132
1982,2.39023414454061
1983,2.39792461662689
1984,2.40417435454764
1985,2.40967975681514
1986,2.41592345729159
1987,2.42273891298136
1988,2.42988131513112
1989,2.43717077432137
1990,2.44569400379865
1991,2.45521373782835
1992,2.46582326429902
1993,2.47866965136906
1994,2.49443230241361
1995,2.51540782379898
1996,2.54277325753564
1997,2.57781853973648
1998,2.62050226585927
1999,2.67105316477684
2000,2.73107805228377
2001,2.79605367068013
2002,2.86400661255206
2003,2.93189988816073
2004,3.00558596608877
2005,3.0860221278185
2006,3.17066039382399
2007,3.26816126583072
2008,3.38057921031891
2009,3.49874788115643
2010,3.62075479114583
2011,3.7463655028767
2012,3.86822275483802
2013,3.98575246830293
2014,4.09080484099904
2015,4.18108685981688
2016,4.26810642979622
2017,4.37458103052918
2018,4.52310498934355
2019,4.68750686513195
2020,4.8187358526758
2021,4.91377307278723
2022,4.98488499198002
2023,5.03835701997822
2024,5.07922304193023
2025,..
