Year,Value
1960,186.7
1961,179.5
1962,172.7
1963,166.1
1964,160.2
1965,154.5
1966,149.1
1967,144.1
1968,139.6
1969,135.3
1970,131.2
1971,127.4
1972,123.9
1973,120.6
1974,117.6
1975,114.7
1976,111.8
1977,109.2
1978,106.5
1979,104
1980,101.6
1981,99.1
1982,96.5
1983,94
1984,91.5
1985,89
1986,87.1
1987,85.7
1988,84.9
1989,85
1990,85.8
1991,87.4
1992,89.6
1993,92.4
1994,95.5
1995,98.9
1996,102.3
1997,105.4
1998,107.6
1999,108.4
2000,107.2
2001,104.4
2002,100
2003,94.3
2004,87.7
2005,81
2006,74.7
2007,69.1
2008,64.3
2009,60.6
2010,57.7
2011,55.6
2012,53.6
2013,51.8
2014,50.1
2015,48.4
2016,46.7
2017,45.2
2018,43.7
2019,48.5
2020,40.9
2021,39.4
2022,38.1
2023,36.8
2024,..
2025,..
