Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.3473856037275
2009,26.8343804519217
2010,28.6358664674256
2011,27.7594060271708
2012,26.1637686785263
2013,23.5016442470362
2014,29.1494318480704
2015,28.714028004467
2016,25.1436691381865
2017,17.6362742223857
2018,16.7995082563877
2019,17.8479792856773
2020,15.8055056108257
2021,16.8597741122403
2022,17.0311601346921
2023,..
2024,..
2025,..
