Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1713.14089313598
1966,1713.69793827137
1967,1826.17147949386
1968,2124.4581832684
1969,2509.40725556196
1970,3281.71069593272
1971,3615.1542919613
1972,4225.83816273241
1973,4318.13831160265
1974,4848.9446983879
1975,5940.93032547352
1976,5618.32573273327
1977,5792.71036838794
1978,5779.03633913119
1979,7069.54421444295
1980,7892.72212911846
1981,6422.06638106676
1982,5912.37880618972
1983,5315.10934087161
1984,5051.72635841793
1985,5334.82839832455
1986,7374.68547045802
1987,8983.35708724875
1988,12301.1923190702
1989,12701.8289877333
1990,14334.6807372176
1991,14642.5179713722
1992,15713.7198562158
1993,14787.2165075183
1994,15534.3093278924
1995,18107.8880778022
1996,17592.0502745845
1997,15704.9593483537
1998,16614.5978812179
1999,16692.6835119189
2000,15329.7297200058
2001,14482.3606263602
2002,16104.5520406819
2003,20768.1061488848
2004,24475.6488547037
2005,25528.2918353444
2006,28193.2537573387
2007,35177.6535261448
2008,35723.9033194947
2009,33836.494080472
2010,35798.9084757829
2011,38835.9401851385
2012,35559.5672006157
2013,36671.1566752621
2014,37816.9558599295
2015,30858.7237060533
2016,30782.8544433514
2017,32354.7102832901
2018,34902.8968780031
2019,33411.3358835672
2020,33270.330597637
2021,35311.5543551452
2022,33516.363085906
2023,..
2024,..
