Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.2068965517241
1991,82.6552462526767
1992,88.70116156283
1993,93.6842105263158
1994,93.717277486911
1995,93.75
1996,89.9805447470817
1997,76.3525305410122
1998,80.4248861911988
1999,66.9662921348315
2000,63.1141868512111
2001,62.0879120879121
2002,64.7592067988669
2003,62.2055137844612
2004,78.1988408381632
2005,84.262419416003
2006,85.2832718739524
2007,76.7901234567901
2008,77.6845223401629
2009,66.5242165242165
2010,67.9574233804368
2011,70.9329084793769
2012,70.9338521400778
2013,57.9710144927536
2014,52.5313124934217
2015,54.3330588719638
2016,58.3241657499083
2017,71.2636185864606
2018,79.3361884368308
2019,71.709692482156
2020,75.1560700648524
2021,72.70286200799
2022,70.4244115967773
2023,..
2024,..
2025,..
