Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.32403322287611
2001,1.31927557236113
2002,1.32263492628811
2003,1.32392532691217
2004,1.32548713790396
2005,1.33009184737461
2006,1.33962725337421
2007,1.30443467855073
2008,1.27278305157754
2009,1.08299350612803
2010,0.953008624364709
2011,0.836303451205559
2012,0.879683903522888
2013,0.890782870129292
2014,0.892588674810852
2015,0.8849675493676
2016,0.885796707326036
2017,0.877199665005856
2018,0.874394948372262
2019,0.876903101225604
2020,0.779645803424356
2021,..
2022,..
2023,..
2024,..
2025,..
