Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.7071104049683
1999,..
2000,11.8134298324585
2001,11.9382295608521
2002,11.1709203720093
2003,10.4863796234131
2004,10.9031801223755
2005,11.2381496429443
2006,11.3411598205566
2007,12.5134000778198
2008,14.2471599578857
2009,14.4687404632568
2010,..
2011,12.778790473938
2012,12.8089103698731
2013,12.8829498291016
2014,13.0015497207642
2015,12.7659397125244
2016,12.1644697189331
2017,11.4233798980713
2018,11.5635499954224
2019,11.4788904190063
2020,11.4193496704102
2021,10.84547996521
2022,11.4513902664185
2023,12.030309677124
2024,..
2025,..
