Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11131
2001,1.83685
2002,3.10009
2003,4.13062
2004,4.4009
2005,16.005
2006,18.41
2007,21.176
2008,24.358
2009,32.23
2010,37.4
2011,41.08
2012,43.4
2013,46.6
2014,53.6652
2015,56.7
2016,59.9
2017,63.3
2018,64.4
2019,70.6226
2020,76.01
2021,82.1783
2022,88.6469
2023,86.6377
2024,..
2025,..
