Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,12
2002,50
2003,168
2004,310
2005,366
2006,6
2007,678
2008,678
2009,5
2010,11
2011,346
2012,865
2013,1427
2014,1408
2015,2193
2016,5702
2017,12581
2018,8977
2019,8734
2020,8674
2021,8720
2022,8581
2023,8759
2024,8944
2025,..
