Year,Value
1960,165396
1961,170952
1962,176397
1963,181444
1964,185831
1965,190717
1966,197408
1967,204096
1968,209815
1969,215508
1970,221218
1971,226999
1972,232881
1973,238912
1974,245301
1975,252286
1976,259556
1977,267292
1978,275961
1979,285378
1980,295272
1981,305401
1982,315690
1983,326110
1984,336594
1985,347113
1986,353218
1987,359226
1988,369320
1989,378693
1990,386973
1991,394038
1992,399862
1993,404265
1994,407216
1995,409033
1996,410024
1997,408997
1998,405641
1999,401041
2000,395557
2001,389757
2002,383713
2003,377404
2004,370905
2005,364284
2006,359786
2007,358712
2008,359581
2009,361325
2010,363498
2011,366437
2012,370047
2013,374193
2014,378968
2015,383842
2016,388373
2017,391937
2018,394526
2019,396738
2020,398842
2021,400590
2022,401412
2023,401441
2024,401089
2025,..
