Year,Value
1960,171.4
1961,170
1962,168.6
1963,167.5
1964,166.3
1965,165.4
1966,164.4
1967,163.5
1968,162.8
1969,162
1970,160.9
1971,159.7
1972,157.6
1973,154.6
1974,150.7
1975,146
1976,140.8
1977,135.8
1978,131.2
1979,127.2
1980,123.8
1981,121
1982,118.5
1983,116.1
1984,113.8
1985,111.5
1986,109.1
1987,106.9
1988,105
1989,103.7
1990,102.9
1991,102.5
1992,102.3
1993,102
1994,101.4
1995,100.6
1996,99.2
1997,97.7
1998,96
1999,94.2
2000,92.4
2001,90.5
2002,88.3
2003,85.9
2004,83.2
2005,80.3
2006,77.1
2007,73.9
2008,71
2009,68.2
2010,65.7
2011,63.5
2012,61.6
2013,59.8
2014,58
2015,56.3
2016,54.7
2017,53.1
2018,51.6
2019,50.2
2020,48.7
2021,47.3
2022,46.1
2023,44.8
2024,..
2025,..
